../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps22-exec11/mpeg-sc250-tls1-eps22-exec11.adjl,22,1,250,254,1938,0,0,506,88.090909,143.198181
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps22-exec12/mpeg-sc250-tls1-eps22-exec12.adjl,22,1,250,270,1938,0,0,500,88.090909,141.823164
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps22-exec13/mpeg-sc250-tls1-eps22-exec13.adjl,22,1,250,258,1938,0,0,518,88.090909,144.419499
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps22-exec14/mpeg-sc250-tls1-eps22-exec14.adjl,22,1,250,282,1938,0,0,500,88.090909,143.675426
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps22-exec15/mpeg-sc250-tls1-eps22-exec15.adjl,22,1,250,321,1938,0,0,500,88.090909,142.589337
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps22-exec16/mpeg-sc250-tls1-eps22-exec16.adjl,22,1,250,267,1938,0,0,503,88.090909,142.640014
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps22-exec17/mpeg-sc250-tls1-eps22-exec17.adjl,22,1,250,335,1938,0,0,503,88.090909,142.628541
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps22-exec18/mpeg-sc250-tls1-eps22-exec18.adjl,22,1,250,295,1938,0,0,500,88.090909,142.674426
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps22-exec19/mpeg-sc250-tls1-eps22-exec19.adjl,22,1,250,262,1938,0,0,503,88.090909,142.410389
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps22-exec20/mpeg-sc250-tls1-eps22-exec20.adjl,22,1,250,268,1938,0,0,500,88.090909,142.674426
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps23-exec11/mpeg-sc250-tls1-eps23-exec11.adjl,23,1,250,301,1938,0,0,503,84.260870,141.801827
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps23-exec12/mpeg-sc250-tls1-eps23-exec12.adjl,23,1,250,266,1938,0,0,500,84.260870,141.729141
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps23-exec13/mpeg-sc250-tls1-eps23-exec13.adjl,23,1,250,266,1938,0,0,503,84.260870,140.845650
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps23-exec14/mpeg-sc250-tls1-eps23-exec14.adjl,23,1,250,265,1938,0,0,500,84.260870,140.277742
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps23-exec15/mpeg-sc250-tls1-eps23-exec15.adjl,23,1,250,270,1938,0,0,506,84.260870,141.006697
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps23-exec16/mpeg-sc250-tls1-eps23-exec16.adjl,23,1,250,256,1938,0,0,503,84.260870,140.433867
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps23-exec17/mpeg-sc250-tls1-eps23-exec17.adjl,23,1,250,291,1938,0,0,500,84.260870,140.412503
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps23-exec18/mpeg-sc250-tls1-eps23-exec18.adjl,23,1,250,261,1938,0,0,500,84.260870,140.277742
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps23-exec19/mpeg-sc250-tls1-eps23-exec19.adjl,23,1,250,276,1938,0,0,506,84.260870,141.006697
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps23-exec20/mpeg-sc250-tls1-eps23-exec20.adjl,23,1,250,280,1938,0,0,521,84.260870,142.826504
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps24-exec11/mpeg-sc250-tls1-eps24-exec11.adjl,24,1,250,264,1938,0,0,503,80.750000,138.904419
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps24-exec12/mpeg-sc250-tls1-eps24-exec12.adjl,24,1,250,258,1938,0,0,503,80.750000,138.904419
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps24-exec13/mpeg-sc250-tls1-eps24-exec13.adjl,24,1,250,274,1938,0,0,503,80.750000,138.303787
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps24-exec14/mpeg-sc250-tls1-eps24-exec14.adjl,24,1,250,262,1938,0,0,500,80.750000,138.098470
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps24-exec15/mpeg-sc250-tls1-eps24-exec15.adjl,24,1,250,260,1938,0,0,503,80.750000,139.833606
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps24-exec16/mpeg-sc250-tls1-eps24-exec16.adjl,24,1,250,298,1938,0,0,503,80.750000,140.114016
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps24-exec17/mpeg-sc250-tls1-eps24-exec17.adjl,24,1,250,271,1938,0,0,500,80.750000,139.696770
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps24-exec18/mpeg-sc250-tls1-eps24-exec18.adjl,24,1,250,255,1938,0,0,500,80.750000,138.483528
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps24-exec19/mpeg-sc250-tls1-eps24-exec19.adjl,24,1,250,255,1938,0,0,500,80.750000,139.418211
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps24-exec20/mpeg-sc250-tls1-eps24-exec20.adjl,24,1,250,284,1938,0,0,500,80.750000,138.218803
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps25-exec11/mpeg-sc250-tls1-eps25-exec11.adjl,25,1,250,284,1938,0,0,500,77.520000,136.477726
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps25-exec12/mpeg-sc250-tls1-eps25-exec12.adjl,25,1,250,260,1938,0,0,500,77.520000,136.529592
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps25-exec13/mpeg-sc250-tls1-eps25-exec13.adjl,25,1,250,257,1938,0,0,521,77.520000,139.080155
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps25-exec14/mpeg-sc250-tls1-eps25-exec14.adjl,25,1,250,266,1938,0,0,500,77.520000,136.230428
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps25-exec15/mpeg-sc250-tls1-eps25-exec15.adjl,25,1,250,264,1938,0,0,503,77.520000,137.198577
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps25-exec16/mpeg-sc250-tls1-eps25-exec16.adjl,25,1,250,260,1938,0,0,500,77.520000,136.605159
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps25-exec17/mpeg-sc250-tls1-eps25-exec17.adjl,25,1,250,277,1938,0,0,521,77.520000,139.080155
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps25-exec18/mpeg-sc250-tls1-eps25-exec18.adjl,25,1,250,265,1938,0,0,518,77.520000,138.468804
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps25-exec19/mpeg-sc250-tls1-eps25-exec19.adjl,25,1,250,270,1938,0,0,503,77.520000,136.430237
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps25-exec20/mpeg-sc250-tls1-eps25-exec20.adjl,25,1,250,264,1938,0,0,500,77.520000,136.605159
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps26-exec11/mpeg-sc250-tls1-eps26-exec11.adjl,26,1,250,258,1938,0,0,503,74.538462,135.178580
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps26-exec12/mpeg-sc250-tls1-eps26-exec12.adjl,26,1,250,263,1938,0,0,500,74.538462,134.274183
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps26-exec13/mpeg-sc250-tls1-eps26-exec13.adjl,26,1,250,278,1938,0,0,503,74.538462,135.102591
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps26-exec14/mpeg-sc250-tls1-eps26-exec14.adjl,26,1,250,256,1938,0,0,503,74.538462,135.102591
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps26-exec15/mpeg-sc250-tls1-eps26-exec15.adjl,26,1,250,260,1938,0,0,518,74.538462,136.845570
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps26-exec16/mpeg-sc250-tls1-eps26-exec16.adjl,26,1,250,275,1938,0,0,500,74.538462,135.992995
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps26-exec17/mpeg-sc250-tls1-eps26-exec17.adjl,26,1,250,277,1938,0,0,503,74.538462,135.102591
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps26-exec18/mpeg-sc250-tls1-eps26-exec18.adjl,26,1,250,254,1938,0,0,503,74.538462,134.560890
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps26-exec19/mpeg-sc250-tls1-eps26-exec19.adjl,26,1,250,254,1938,0,0,500,74.538462,134.858111
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls1-eps26-exec20/mpeg-sc250-tls1-eps26-exec20.adjl,26,1,250,259,1938,0,0,503,74.538462,135.178580
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps13-exec11/mpeg-sc250-tls6-eps13-exec11.adjl,13,6,250,626,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps13-exec12/mpeg-sc250-tls6-eps13-exec12.adjl,13,6,250,640,2577,0,0,527,198.230769,200.886556
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps13-exec13/mpeg-sc250-tls6-eps13-exec13.adjl,13,6,250,328,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps13-exec14/mpeg-sc250-tls6-eps13-exec14.adjl,13,6,250,411,2577,0,0,527,198.230769,200.886556
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps13-exec15/mpeg-sc250-tls6-eps13-exec15.adjl,13,6,250,570,2577,0,0,527,198.230769,200.886556
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps13-exec16/mpeg-sc250-tls6-eps13-exec16.adjl,13,6,250,280,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps13-exec17/mpeg-sc250-tls6-eps13-exec17.adjl,13,6,250,261,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps13-exec18/mpeg-sc250-tls6-eps13-exec18.adjl,13,6,250,483,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps13-exec19/mpeg-sc250-tls6-eps13-exec19.adjl,13,6,250,344,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps13-exec20/mpeg-sc250-tls6-eps13-exec20.adjl,13,6,250,505,2566,0,0,527,197.384615,201.485078
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps14-exec11/mpeg-sc250-tls6-eps14-exec11.adjl,14,6,250,385,2109,0,0,503,150.642857,162.443224
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps14-exec12/mpeg-sc250-tls6-eps14-exec12.adjl,14,6,250,420,2109,0,0,506,150.642857,163.339090
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps14-exec13/mpeg-sc250-tls6-eps14-exec13.adjl,14,6,250,341,2118,0,0,503,151.285714,166.951417
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps14-exec14/mpeg-sc250-tls6-eps14-exec14.adjl,14,6,250,361,2118,0,0,503,151.285714,166.951417
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps14-exec15/mpeg-sc250-tls6-eps14-exec15.adjl,14,6,250,421,2109,0,0,503,150.642857,167.893932
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps14-exec16/mpeg-sc250-tls6-eps14-exec16.adjl,14,6,250,634,2109,0,0,506,150.642857,168.586818
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps14-exec17/mpeg-sc250-tls6-eps14-exec17.adjl,14,6,250,588,2109,0,0,503,150.642857,162.443224
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps14-exec18/mpeg-sc250-tls6-eps14-exec18.adjl,14,6,250,474,2118,0,0,503,151.285714,161.468895
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps14-exec19/mpeg-sc250-tls6-eps14-exec19.adjl,14,6,250,281,2109,0,0,503,150.642857,162.443224
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps14-exec20/mpeg-sc250-tls6-eps14-exec20.adjl,14,6,250,323,2109,0,0,503,150.642857,167.893932
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec11/mpeg-sc250-tls6-eps15-exec11.adjl,15,6,250,261,1959,0,0,509,130.600000,158.561786
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec12/mpeg-sc250-tls6-eps15-exec12.adjl,15,6,250,599,1959,0,0,509,130.600000,158.734495
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec13/mpeg-sc250-tls6-eps15-exec13.adjl,15,6,250,451,1959,0,0,509,130.600000,158.561786
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec14/mpeg-sc250-tls6-eps15-exec14.adjl,15,6,250,317,1965,0,0,521,131.000000,162.325599
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec15/mpeg-sc250-tls6-eps15-exec15.adjl,15,6,250,369,1959,0,0,509,130.600000,158.734495
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec16/mpeg-sc250-tls6-eps15-exec16.adjl,15,6,250,422,1959,0,0,509,130.600000,158.734495
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec17/mpeg-sc250-tls6-eps15-exec17.adjl,15,6,250,487,1959,0,0,509,130.600000,158.561786
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec18/mpeg-sc250-tls6-eps15-exec18.adjl,15,6,250,270,1959,0,0,509,130.600000,158.561786
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec19/mpeg-sc250-tls6-eps15-exec19.adjl,15,6,250,755,1959,0,0,509,130.600000,158.561786
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps15-exec20/mpeg-sc250-tls6-eps15-exec20.adjl,15,6,250,468,1959,0,0,509,130.600000,158.561786
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec11/mpeg-sc250-tls6-eps16-exec11.adjl,16,6,250,278,1941,0,0,500,121.312500,153.927223
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec12/mpeg-sc250-tls6-eps16-exec12.adjl,16,6,250,431,1941,0,0,500,121.312500,155.634074
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec13/mpeg-sc250-tls6-eps16-exec13.adjl,16,6,250,262,1941,0,0,518,121.312500,156.950119
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec14/mpeg-sc250-tls6-eps16-exec14.adjl,16,6,250,304,1941,0,0,500,121.312500,153.919914
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec15/mpeg-sc250-tls6-eps16-exec15.adjl,16,6,250,317,1941,0,0,500,121.312500,153.919914
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec16/mpeg-sc250-tls6-eps16-exec16.adjl,16,6,250,407,1941,0,0,500,121.312500,154.997870
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec17/mpeg-sc250-tls6-eps16-exec17.adjl,16,6,250,369,1941,0,0,500,121.312500,154.272777
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec18/mpeg-sc250-tls6-eps16-exec18.adjl,16,6,250,283,1941,0,0,506,121.312500,155.046251
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec19/mpeg-sc250-tls6-eps16-exec19.adjl,16,6,250,316,1941,0,0,500,121.312500,153.919914
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps16-exec20/mpeg-sc250-tls6-eps16-exec20.adjl,16,6,250,311,1941,0,0,500,121.312500,154.020988
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec11/mpeg-sc250-tls6-eps17-exec11.adjl,17,6,250,289,1938,0,0,503,114.000000,154.318997
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec12/mpeg-sc250-tls6-eps17-exec12.adjl,17,6,250,319,1938,0,0,500,114.000000,152.696932
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec13/mpeg-sc250-tls6-eps17-exec13.adjl,17,6,250,422,1938,0,0,503,114.000000,153.371521
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec14/mpeg-sc250-tls6-eps17-exec14.adjl,17,6,250,324,1938,0,0,500,114.000000,154.228631
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec15/mpeg-sc250-tls6-eps17-exec15.adjl,17,6,250,276,1938,0,0,521,114.000000,155.508275
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec16/mpeg-sc250-tls6-eps17-exec16.adjl,17,6,250,274,1938,0,0,503,114.000000,153.129703
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec17/mpeg-sc250-tls6-eps17-exec17.adjl,17,6,250,266,1938,0,0,500,114.000000,151.839311
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec18/mpeg-sc250-tls6-eps17-exec18.adjl,17,6,250,297,1938,0,0,518,114.000000,155.041171
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec19/mpeg-sc250-tls6-eps17-exec19.adjl,17,6,250,267,1938,0,0,506,114.000000,153.227628
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps17-exec20/mpeg-sc250-tls6-eps17-exec20.adjl,17,6,250,296,1938,0,0,518,114.000000,155.041171
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec11/mpeg-sc250-tls6-eps18-exec11.adjl,18,6,250,314,1938,0,0,518,107.666667,152.919005
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec12/mpeg-sc250-tls6-eps18-exec12.adjl,18,6,250,296,1938,0,0,503,107.666667,152.227534
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec13/mpeg-sc250-tls6-eps18-exec13.adjl,18,6,250,275,1938,0,0,503,107.666667,152.308532
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec14/mpeg-sc250-tls6-eps18-exec14.adjl,18,6,250,405,1938,0,0,503,107.666667,152.570931
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec15/mpeg-sc250-tls6-eps18-exec15.adjl,18,6,250,282,1938,0,0,500,107.666667,150.572980
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec16/mpeg-sc250-tls6-eps18-exec16.adjl,18,6,250,292,1938,0,0,503,107.666667,150.598436
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec17/mpeg-sc250-tls6-eps18-exec17.adjl,18,6,250,279,1938,0,0,503,107.666667,150.762138
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec18/mpeg-sc250-tls6-eps18-exec18.adjl,18,6,250,259,1938,0,0,521,107.666667,153.687634
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec19/mpeg-sc250-tls6-eps18-exec19.adjl,18,6,250,315,1938,0,0,503,107.666667,152.227534
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps18-exec20/mpeg-sc250-tls6-eps18-exec20.adjl,18,6,250,298,1938,0,0,506,107.666667,151.039362
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec11/mpeg-sc250-tls6-eps19-exec11.adjl,19,6,250,398,1938,0,0,503,102.000000,148.540266
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec12/mpeg-sc250-tls6-eps19-exec12.adjl,19,6,250,270,1938,0,0,503,102.000000,148.540266
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec13/mpeg-sc250-tls6-eps19-exec13.adjl,19,6,250,311,1938,0,0,518,102.000000,151.001917
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec14/mpeg-sc250-tls6-eps19-exec14.adjl,19,6,250,272,1938,0,0,503,102.000000,149.233833
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec15/mpeg-sc250-tls6-eps19-exec15.adjl,19,6,250,445,1938,0,0,503,102.000000,148.540266
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec16/mpeg-sc250-tls6-eps19-exec16.adjl,19,6,250,273,1938,0,0,503,102.000000,148.244464
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec17/mpeg-sc250-tls6-eps19-exec17.adjl,19,6,250,357,1938,0,0,503,102.000000,149.233833
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec18/mpeg-sc250-tls6-eps19-exec18.adjl,19,6,250,354,1938,0,0,506,102.000000,149.101520
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec19/mpeg-sc250-tls6-eps19-exec19.adjl,19,6,250,360,1938,0,0,503,102.000000,150.435158
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps19-exec20/mpeg-sc250-tls6-eps19-exec20.adjl,19,6,250,279,1938,0,0,503,102.000000,149.233833
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec11/mpeg-sc250-tls6-eps20-exec11.adjl,20,6,250,255,1938,0,0,503,96.900000,146.475902
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec12/mpeg-sc250-tls6-eps20-exec12.adjl,20,6,250,353,1938,0,0,500,96.900000,146.303759
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec13/mpeg-sc250-tls6-eps20-exec13.adjl,20,6,250,272,1938,0,0,503,96.900000,146.929881
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec14/mpeg-sc250-tls6-eps20-exec14.adjl,20,6,250,273,1938,0,0,503,96.900000,146.627385
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec15/mpeg-sc250-tls6-eps20-exec15.adjl,20,6,250,258,1938,0,0,503,96.900000,146.475902
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec16/mpeg-sc250-tls6-eps20-exec16.adjl,20,6,250,283,1938,0,0,503,96.900000,146.721471
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec17/mpeg-sc250-tls6-eps20-exec17.adjl,20,6,250,283,1938,0,0,521,96.900000,149.112676
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec18/mpeg-sc250-tls6-eps20-exec18.adjl,20,6,250,299,1938,0,0,500,96.900000,146.758271
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec19/mpeg-sc250-tls6-eps20-exec19.adjl,20,6,250,265,1938,0,0,503,96.900000,146.248385
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps20-exec20/mpeg-sc250-tls6-eps20-exec20.adjl,20,6,250,278,1938,0,0,503,96.900000,148.301686
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec11/mpeg-sc250-tls6-eps21-exec11.adjl,21,6,250,270,1938,0,0,500,92.285714,144.495887
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec12/mpeg-sc250-tls6-eps21-exec12.adjl,21,6,250,271,1938,0,0,503,92.285714,144.427653
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec13/mpeg-sc250-tls6-eps21-exec13.adjl,21,6,250,277,1938,0,0,503,92.285714,144.152414
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec14/mpeg-sc250-tls6-eps21-exec14.adjl,21,6,250,276,1938,0,0,503,92.285714,144.573969
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec15/mpeg-sc250-tls6-eps21-exec15.adjl,21,6,250,302,1938,0,0,518,92.285714,146.791119
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec16/mpeg-sc250-tls6-eps21-exec16.adjl,21,6,250,307,1938,0,0,500,92.285714,144.612501
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec17/mpeg-sc250-tls6-eps21-exec17.adjl,21,6,250,257,1938,0,0,503,92.285714,144.207900
../task-graphs/jonathan-graphs-adap/mpeg.adjl,mpeg-sc250-tls6-eps21-exec18/mpeg-sc250-tls6-eps21-exec18.adjl,21,6,250,267,1938,0,0,503,92.285714,144.427653
