../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps15-exec01/ap3-sc100-tls1-eps15-exec01.adjl,15,1,100,186,3244,0,35,331,216.266667,71.912416
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps15-exec02/ap3-sc100-tls1-eps15-exec02.adjl,15,1,100,176,3228,0,35,378,215.200000,80.551598
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps15-exec03/ap3-sc100-tls1-eps15-exec03.adjl,15,1,100,119,3272,0,78,303,218.133333,67.766134
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps15-exec04/ap3-sc100-tls1-eps15-exec04.adjl,15,1,100,325,3246,0,56,346,216.400000,88.769965
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps15-exec05/ap3-sc100-tls1-eps15-exec05.adjl,15,1,100,120,3246,0,35,339,216.400000,88.524046
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps15-exec06/ap3-sc100-tls1-eps15-exec06.adjl,15,1,100,163,3242,0,35,310,216.133333,70.464995
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps15-exec07/ap3-sc100-tls1-eps15-exec07.adjl,15,1,100,120,3292,0,35,442,219.466667,89.651077
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps15-exec08/ap3-sc100-tls1-eps15-exec08.adjl,15,1,100,171,3293,0,35,366,219.533333,88.726446
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps15-exec09/ap3-sc100-tls1-eps15-exec09.adjl,15,1,100,206,3255,0,89,370,217.000000,72.299378
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps15-exec10/ap3-sc100-tls1-eps15-exec10.adjl,15,1,100,180,3242,0,35,310,216.133333,70.464995
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps16-exec01/ap3-sc100-tls1-eps16-exec01.adjl,16,1,100,199,3154,0,56,388,197.125000,94.345028
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps16-exec02/ap3-sc100-tls1-eps16-exec02.adjl,16,1,100,282,3131,0,35,294,195.687500,72.786261
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps16-exec03/ap3-sc100-tls1-eps16-exec03.adjl,16,1,100,179,3106,0,35,294,194.125000,61.701778
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps16-exec04/ap3-sc100-tls1-eps16-exec04.adjl,16,1,100,253,3070,0,35,310,191.875000,69.749440
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps16-exec05/ap3-sc100-tls1-eps16-exec05.adjl,16,1,100,281,3130,0,35,357,195.625000,81.283359
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps16-exec06/ap3-sc100-tls1-eps16-exec06.adjl,16,1,100,143,3141,0,35,329,196.312500,73.527817
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps16-exec07/ap3-sc100-tls1-eps16-exec07.adjl,16,1,100,163,3105,0,35,310,194.062500,69.514808
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps16-exec08/ap3-sc100-tls1-eps16-exec08.adjl,16,1,100,290,3132,0,35,312,195.750000,62.786842
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps16-exec09/ap3-sc100-tls1-eps16-exec09.adjl,16,1,100,253,3142,0,40,299,196.375000,73.910313
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps16-exec10/ap3-sc100-tls1-eps16-exec10.adjl,16,1,100,213,3132,0,35,312,195.750000,62.786842
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps17-exec01/ap3-sc100-tls1-eps17-exec01.adjl,17,1,100,229,2971,0,35,282,174.764706,61.460202
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps17-exec02/ap3-sc100-tls1-eps17-exec02.adjl,17,1,100,303,3038,0,35,267,178.705882,62.614380
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps17-exec03/ap3-sc100-tls1-eps17-exec03.adjl,17,1,100,144,3004,0,56,276,176.705882,57.875896
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps17-exec04/ap3-sc100-tls1-eps17-exec04.adjl,17,1,100,203,3036,0,35,311,178.588235,76.546840
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps17-exec05/ap3-sc100-tls1-eps17-exec05.adjl,17,1,100,181,3012,0,35,312,177.176471,64.350360
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps17-exec06/ap3-sc100-tls1-eps17-exec06.adjl,17,1,100,116,3031,0,35,294,178.294118,74.056230
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps17-exec07/ap3-sc100-tls1-eps17-exec07.adjl,17,1,100,353,2999,0,35,281,176.411765,67.223122
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps17-exec08/ap3-sc100-tls1-eps17-exec08.adjl,17,1,100,178,3053,0,35,335,179.588235,70.428152
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps17-exec09/ap3-sc100-tls1-eps17-exec09.adjl,17,1,100,216,3031,0,35,294,178.294118,74.056230
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps17-exec10/ap3-sc100-tls1-eps17-exec10.adjl,17,1,100,254,3000,0,56,277,176.470588,63.221476
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps18-exec01/ap3-sc100-tls1-eps18-exec01.adjl,18,1,100,185,2923,0,35,295,162.388889,67.021671
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps18-exec02/ap3-sc100-tls1-eps18-exec02.adjl,18,1,100,158,2933,0,56,246,162.944444,52.418691
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps18-exec03/ap3-sc100-tls1-eps18-exec03.adjl,18,1,100,156,2923,0,35,274,162.388889,55.978308
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps18-exec04/ap3-sc100-tls1-eps18-exec04.adjl,18,1,100,146,2917,0,35,264,162.055556,56.330840
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps18-exec05/ap3-sc100-tls1-eps18-exec05.adjl,18,1,100,115,2989,0,35,318,166.055556,73.848548
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps18-exec06/ap3-sc100-tls1-eps18-exec06.adjl,18,1,100,153,2952,0,35,276,164.000000,63.390325
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps18-exec07/ap3-sc100-tls1-eps18-exec07.adjl,18,1,100,165,2936,0,40,301,163.111111,66.679073
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps18-exec08/ap3-sc100-tls1-eps18-exec08.adjl,18,1,100,231,2939,0,35,294,163.277778,64.850088
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps18-exec09/ap3-sc100-tls1-eps18-exec09.adjl,18,1,100,148,2960,0,35,313,164.444444,60.553211
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps18-exec10/ap3-sc100-tls1-eps18-exec10.adjl,18,1,100,154,2950,0,35,276,163.888889,59.976744
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps19-exec01/ap3-sc100-tls1-eps19-exec01.adjl,19,1,100,196,2863,0,35,255,150.684211,58.071691
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps19-exec02/ap3-sc100-tls1-eps19-exec02.adjl,19,1,100,196,2876,0,35,286,151.368421,64.298818
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps19-exec03/ap3-sc100-tls1-eps19-exec03.adjl,19,1,100,173,2871,0,35,280,151.105263,69.886295
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps19-exec04/ap3-sc100-tls1-eps19-exec04.adjl,19,1,100,127,2869,0,35,274,151.000000,56.405487
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps19-exec05/ap3-sc100-tls1-eps19-exec05.adjl,19,1,100,245,2867,0,56,246,150.894737,53.657682
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps19-exec06/ap3-sc100-tls1-eps19-exec06.adjl,19,1,100,291,2863,0,35,255,150.684211,58.071691
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps19-exec07/ap3-sc100-tls1-eps19-exec07.adjl,19,1,100,228,2882,0,35,301,151.684211,68.385173
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps19-exec08/ap3-sc100-tls1-eps19-exec08.adjl,19,1,100,229,2860,0,35,274,150.526316,54.177455
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps19-exec09/ap3-sc100-tls1-eps19-exec09.adjl,19,1,100,150,2865,0,35,264,150.789474,56.252793
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps19-exec10/ap3-sc100-tls1-eps19-exec10.adjl,19,1,100,173,2858,0,56,223,150.421053,46.646843
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps20-exec01/ap3-sc100-tls1-eps20-exec01.adjl,20,1,100,385,2801,0,35,264,140.050000,56.152894
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps20-exec02/ap3-sc100-tls1-eps20-exec02.adjl,20,1,100,118,2814,0,35,274,140.700000,51.069658
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps20-exec03/ap3-sc100-tls1-eps20-exec03.adjl,20,1,100,248,2821,0,35,254,141.050000,49.500985
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps20-exec04/ap3-sc100-tls1-eps20-exec04.adjl,20,1,100,195,2787,0,35,280,139.350000,54.919282
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps20-exec05/ap3-sc100-tls1-eps20-exec05.adjl,20,1,100,148,2858,0,35,318,142.900000,68.284625
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps20-exec06/ap3-sc100-tls1-eps20-exec06.adjl,20,1,100,190,2853,0,15,285,142.650000,57.785184
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps20-exec07/ap3-sc100-tls1-eps20-exec07.adjl,20,1,100,234,2825,0,35,274,141.250000,52.763505
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps20-exec08/ap3-sc100-tls1-eps20-exec08.adjl,20,1,100,173,2843,0,35,210,142.150000,42.112083
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps20-exec09/ap3-sc100-tls1-eps20-exec09.adjl,20,1,100,136,2842,0,50,241,142.100000,50.165626
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps20-exec10/ap3-sc100-tls1-eps20-exec10.adjl,20,1,100,136,2829,0,35,260,141.450000,51.675405
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps21-exec01/ap3-sc100-tls1-eps21-exec01.adjl,21,1,100,147,2828,0,0,264,134.666667,64.433305
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps21-exec02/ap3-sc100-tls1-eps21-exec02.adjl,21,1,100,306,2787,0,0,280,132.714286,61.263011
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps21-exec03/ap3-sc100-tls1-eps21-exec03.adjl,21,1,100,153,2821,0,0,270,134.333333,67.209929
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps21-exec04/ap3-sc100-tls1-eps21-exec04.adjl,21,1,100,124,2842,0,6,276,135.333333,58.494878
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps21-exec05/ap3-sc100-tls1-eps21-exec05.adjl,21,1,100,172,2775,0,35,218,132.142857,45.686599
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps21-exec06/ap3-sc100-tls1-eps21-exec06.adjl,21,1,100,158,2778,0,0,274,132.285714,58.376563
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps21-exec07/ap3-sc100-tls1-eps21-exec07.adjl,21,1,100,341,2775,0,35,218,132.142857,45.686599
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps21-exec08/ap3-sc100-tls1-eps21-exec08.adjl,21,1,100,188,2821,0,0,270,134.333333,67.209929
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps21-exec09/ap3-sc100-tls1-eps21-exec09.adjl,21,1,100,130,2781,0,35,280,132.428571,53.349317
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps21-exec10/ap3-sc100-tls1-eps21-exec10.adjl,21,1,100,270,2812,0,35,203,133.904762,48.616972
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps22-exec01/ap3-sc100-tls1-eps22-exec01.adjl,22,1,100,138,2789,0,40,245,126.772727,51.489568
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps22-exec02/ap3-sc100-tls1-eps22-exec02.adjl,22,1,100,173,2784,0,7,245,126.545455,55.326902
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps22-exec03/ap3-sc100-tls1-eps22-exec03.adjl,22,1,100,123,2778,0,0,274,126.272727,63.341916
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps22-exec04/ap3-sc100-tls1-eps22-exec04.adjl,22,1,100,115,2828,0,0,264,128.545455,68.918745
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps22-exec05/ap3-sc100-tls1-eps22-exec05.adjl,22,1,100,114,2821,0,0,270,128.227273,71.377952
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps22-exec06/ap3-sc100-tls1-eps22-exec06.adjl,22,1,100,187,2801,0,0,264,127.318182,66.988728
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps22-exec07/ap3-sc100-tls1-eps22-exec07.adjl,22,1,100,153,2792,0,0,254,126.909091,59.873282
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps22-exec08/ap3-sc100-tls1-eps22-exec08.adjl,22,1,100,203,2789,0,40,245,126.772727,51.489568
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps22-exec09/ap3-sc100-tls1-eps22-exec09.adjl,22,1,100,311,2778,0,0,274,126.272727,63.341916
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls1-eps22-exec10/ap3-sc100-tls1-eps22-exec10.adjl,22,1,100,268,2801,0,0,264,127.318182,66.988728
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec01/ap3-sc100-tls5-eps11-exec01.adjl,11,5,100,166,4860,0,229,640,441.818182,133.921156
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec02/ap3-sc100-tls5-eps11-exec02.adjl,11,5,100,233,4861,0,262,641,441.909091,126.241799
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec03/ap3-sc100-tls5-eps11-exec03.adjl,11,5,100,216,4925,0,223,634,447.727273,133.863629
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec04/ap3-sc100-tls5-eps11-exec04.adjl,11,5,100,138,4984,0,211,646,453.090909,144.545969
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec05/ap3-sc100-tls5-eps11-exec05.adjl,11,5,100,265,4861,0,262,641,441.909091,126.241799
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec06/ap3-sc100-tls5-eps11-exec06.adjl,11,5,100,166,4976,0,229,674,452.363636,135.962075
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec07/ap3-sc100-tls5-eps11-exec07.adjl,11,5,100,181,4947,0,250,619,449.727273,121.768104
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec08/ap3-sc100-tls5-eps11-exec08.adjl,11,5,100,130,4860,0,229,640,441.818182,133.921156
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec09/ap3-sc100-tls5-eps11-exec09.adjl,11,5,100,138,4925,0,223,634,447.727273,133.863629
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec10/ap3-sc100-tls5-eps11-exec10.adjl,11,5,100,114,4925,0,223,634,447.727273,133.863629
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec01/ap3-sc100-tls5-eps12-exec01.adjl,12,5,100,139,4079,0,166,547,339.916667,120.570490
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec02/ap3-sc100-tls5-eps12-exec02.adjl,12,5,100,180,4122,0,184,603,343.500000,134.310275
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec03/ap3-sc100-tls5-eps12-exec03.adjl,12,5,100,200,4117,0,85,565,343.083333,144.212493
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec04/ap3-sc100-tls5-eps12-exec04.adjl,12,5,100,160,4156,0,221,474,346.333333,80.097163
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec05/ap3-sc100-tls5-eps12-exec05.adjl,12,5,100,137,4077,0,127,565,339.750000,131.946406
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec06/ap3-sc100-tls5-eps12-exec06.adjl,12,5,100,176,4048,0,130,509,337.333333,111.575336
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec07/ap3-sc100-tls5-eps12-exec07.adjl,12,5,100,123,4043,0,161,549,336.916667,127.876541
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec08/ap3-sc100-tls5-eps12-exec08.adjl,12,5,100,277,4002,0,56,646,333.500000,177.496244
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec09/ap3-sc100-tls5-eps12-exec09.adjl,12,5,100,151,4184,0,21,776,348.666667,202.273055
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec10/ap3-sc100-tls5-eps12-exec10.adjl,12,5,100,182,4076,0,189,590,339.666667,126.261193
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec01/ap3-sc100-tls5-eps13-exec01.adjl,13,5,100,134,3641,0,145,447,280.076923,80.595344
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec02/ap3-sc100-tls5-eps13-exec02.adjl,13,5,100,326,3618,0,85,415,278.307692,95.598024
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec03/ap3-sc100-tls5-eps13-exec03.adjl,13,5,100,309,3634,0,56,530,279.538462,123.950744
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec04/ap3-sc100-tls5-eps13-exec04.adjl,13,5,100,145,3593,0,56,475,276.384615,116.672809
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec05/ap3-sc100-tls5-eps13-exec05.adjl,13,5,100,296,3579,0,35,475,275.307692,120.078426
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec06/ap3-sc100-tls5-eps13-exec06.adjl,13,5,100,291,3624,0,114,430,278.769231,84.784028
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec07/ap3-sc100-tls5-eps13-exec07.adjl,13,5,100,112,3654,0,85,520,281.076923,114.869465
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec08/ap3-sc100-tls5-eps13-exec08.adjl,13,5,100,174,3579,0,35,475,275.307692,120.078426
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec09/ap3-sc100-tls5-eps13-exec09.adjl,13,5,100,131,3596,0,56,474,276.615385,118.399934
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec10/ap3-sc100-tls5-eps13-exec10.adjl,13,5,100,114,3590,0,35,475,276.153846,116.187412
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec01/ap3-sc100-tls5-eps14-exec01.adjl,14,5,100,270,3392,0,35,421,242.285714,98.366246
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec02/ap3-sc100-tls5-eps14-exec02.adjl,14,5,100,183,3502,0,56,412,250.142857,95.541956
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec03/ap3-sc100-tls5-eps14-exec03.adjl,14,5,100,153,3499,0,35,415,249.928571,102.773304
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec04/ap3-sc100-tls5-eps14-exec04.adjl,14,5,100,209,3377,0,35,378,241.214286,91.033101
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec05/ap3-sc100-tls5-eps14-exec05.adjl,14,5,100,176,3390,0,35,385,242.142857,93.492442
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec06/ap3-sc100-tls5-eps14-exec06.adjl,14,5,100,131,3442,0,56,398,245.857143,96.616959
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec07/ap3-sc100-tls5-eps14-exec07.adjl,14,5,100,142,3462,0,35,467,247.285714,113.324079
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec08/ap3-sc100-tls5-eps14-exec08.adjl,14,5,100,137,3429,0,35,369,244.928571,100.682290
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec09/ap3-sc100-tls5-eps14-exec09.adjl,14,5,100,195,3402,0,35,446,243.000000,103.577438
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec10/ap3-sc100-tls5-eps14-exec10.adjl,14,5,100,119,3439,0,79,376,245.642857,89.279343
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec01/ap3-sc100-tls5-eps15-exec01.adjl,15,5,100,245,3300,0,56,378,220.000000,97.590983
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec02/ap3-sc100-tls5-eps15-exec02.adjl,15,5,100,178,3265,0,56,352,217.666667,85.475663
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec03/ap3-sc100-tls5-eps15-exec03.adjl,15,5,100,201,3285,0,35,346,219.000000,88.986890
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec04/ap3-sc100-tls5-eps15-exec04.adjl,15,5,100,173,3285,0,56,393,219.000000,83.484929
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec05/ap3-sc100-tls5-eps15-exec05.adjl,15,5,100,282,3275,0,35,421,218.333333,100.846859
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec06/ap3-sc100-tls5-eps15-exec06.adjl,15,5,100,322,3302,0,35,417,220.133333,93.524233
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec07/ap3-sc100-tls5-eps15-exec07.adjl,15,5,100,148,3269,0,35,348,217.933333,97.534586
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec08/ap3-sc100-tls5-eps15-exec08.adjl,15,5,100,337,3281,0,56,381,218.733333,88.627661
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec09/ap3-sc100-tls5-eps15-exec09.adjl,15,5,100,159,3302,0,56,398,220.133333,96.399078
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec10/ap3-sc100-tls5-eps15-exec10.adjl,15,5,100,171,3286,0,35,368,219.066667,88.556172
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec01/ap3-sc100-tls5-eps16-exec01.adjl,16,5,100,147,3194,0,35,351,199.625000,88.037545
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec02/ap3-sc100-tls5-eps16-exec02.adjl,16,5,100,195,3160,0,56,308,197.500000,71.580374
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec03/ap3-sc100-tls5-eps16-exec03.adjl,16,5,100,8,3317,0,35,372,207.312500,94.277329
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec04/ap3-sc100-tls5-eps16-exec04.adjl,16,5,100,135,3127,0,56,276,195.437500,57.697453
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec05/ap3-sc100-tls5-eps16-exec05.adjl,16,5,100,185,3146,0,56,312,196.625000,56.551829
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec06/ap3-sc100-tls5-eps16-exec06.adjl,16,5,100,12,3431,0,35,362,214.437500,93.650927
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec07/ap3-sc100-tls5-eps16-exec07.adjl,16,5,100,145,3153,0,46,387,197.062500,93.625897
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec08/ap3-sc100-tls5-eps16-exec08.adjl,16,5,100,246,3110,0,35,313,194.375000,70.852730
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec09/ap3-sc100-tls5-eps16-exec09.adjl,16,5,100,277,3070,0,35,310,191.875000,69.749440
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec10/ap3-sc100-tls5-eps16-exec10.adjl,16,5,100,294,3136,0,35,329,196.000000,66.377707
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps17-exec01/ap3-sc100-tls5-eps17-exec01.adjl,17,5,100,147,3071,0,35,366,180.647059,70.652373
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps17-exec02/ap3-sc100-tls5-eps17-exec02.adjl,17,5,100,116,3069,0,35,378,180.529412,85.940552
