../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps15-exec02/ap3-sc100-tls11-eps15-exec02.adjl,15,11,100,288,3293,0,35,327,219.533333,75.560895
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps15-exec03/ap3-sc100-tls11-eps15-exec03.adjl,15,11,100,164,3318,0,35,361,221.200000,104.673588
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps15-exec04/ap3-sc100-tls11-eps15-exec04.adjl,15,11,100,112,3334,0,56,459,222.266667,95.327832
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps15-exec05/ap3-sc100-tls11-eps15-exec05.adjl,15,11,100,164,3287,0,56,419,219.133333,107.551455
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps15-exec06/ap3-sc100-tls11-eps15-exec06.adjl,15,11,100,188,3298,0,41,313,219.866667,79.750333
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps15-exec07/ap3-sc100-tls11-eps15-exec07.adjl,15,11,100,225,3355,0,35,384,223.666667,99.994444
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps15-exec08/ap3-sc100-tls11-eps15-exec08.adjl,15,11,100,144,3282,0,35,393,218.800000,90.353528
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps15-exec09/ap3-sc100-tls11-eps15-exec09.adjl,15,11,100,110,3356,0,35,377,223.733333,99.521165
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps15-exec10/ap3-sc100-tls11-eps15-exec10.adjl,15,11,100,33,3338,0,66,362,222.533333,95.344195
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps16-exec01/ap3-sc100-tls11-eps16-exec01.adjl,16,11,100,138,3200,0,35,298,200.000000,74.803075
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps16-exec02/ap3-sc100-tls11-eps16-exec02.adjl,16,11,100,147,3147,0,35,327,196.687500,86.162433
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps16-exec03/ap3-sc100-tls11-eps16-exec03.adjl,16,11,100,175,3163,0,35,335,197.687500,81.151647
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps16-exec04/ap3-sc100-tls11-eps16-exec04.adjl,16,11,100,10,3238,0,56,387,202.375000,79.834888
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps16-exec05/ap3-sc100-tls11-eps16-exec05.adjl,16,11,100,104,3170,0,56,314,198.125000,71.560180
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps16-exec06/ap3-sc100-tls11-eps16-exec06.adjl,16,11,100,8,3385,0,35,392,211.562500,108.108723
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps16-exec07/ap3-sc100-tls11-eps16-exec07.adjl,16,11,100,115,3144,0,35,351,196.500000,73.235067
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps16-exec08/ap3-sc100-tls11-eps16-exec08.adjl,16,11,100,238,3211,0,56,362,200.687500,85.575784
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps16-exec09/ap3-sc100-tls11-eps16-exec09.adjl,16,11,100,153,3226,0,35,385,201.625000,100.395390
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps16-exec10/ap3-sc100-tls11-eps16-exec10.adjl,16,11,100,281,3131,0,56,321,195.687500,75.084718
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps17-exec01/ap3-sc100-tls11-eps17-exec01.adjl,17,11,100,168,3058,0,56,381,179.882353,76.044014
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps17-exec02/ap3-sc100-tls11-eps17-exec02.adjl,17,11,100,205,3102,0,35,340,182.470588,84.297176
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps17-exec03/ap3-sc100-tls11-eps17-exec03.adjl,17,11,100,259,3005,0,35,295,176.764706,68.218964
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps17-exec04/ap3-sc100-tls11-eps17-exec04.adjl,17,11,100,157,3130,0,35,318,184.117647,75.055965
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps17-exec05/ap3-sc100-tls11-eps17-exec05.adjl,17,11,100,135,3100,0,35,345,182.352941,83.279784
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps17-exec06/ap3-sc100-tls11-eps17-exec06.adjl,17,11,100,131,3050,0,35,372,179.411765,72.058848
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps17-exec07/ap3-sc100-tls11-eps17-exec07.adjl,17,11,100,168,3073,0,35,348,180.764706,81.858939
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps17-exec08/ap3-sc100-tls11-eps17-exec08.adjl,17,11,100,206,3096,0,41,334,182.117647,81.002456
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps17-exec09/ap3-sc100-tls11-eps17-exec09.adjl,17,11,100,200,3092,0,35,326,181.882353,75.388314
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps17-exec10/ap3-sc100-tls11-eps17-exec10.adjl,17,11,100,181,3035,0,56,277,178.529412,57.036745
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps18-exec01/ap3-sc100-tls11-eps18-exec01.adjl,18,11,100,263,2959,0,56,243,164.388889,45.029791
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps18-exec02/ap3-sc100-tls11-eps18-exec02.adjl,18,11,100,107,2997,0,41,333,166.500000,68.633689
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps18-exec03/ap3-sc100-tls11-eps18-exec03.adjl,18,11,100,111,2981,0,35,313,165.611111,64.670222
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps18-exec04/ap3-sc100-tls11-eps18-exec04.adjl,18,11,100,123,3017,0,35,351,167.611111,72.010909
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps18-exec05/ap3-sc100-tls11-eps18-exec05.adjl,18,11,100,140,2951,0,35,298,163.944444,69.783373
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps18-exec06/ap3-sc100-tls11-eps18-exec06.adjl,18,11,100,151,3009,0,35,318,167.166667,80.026558
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps18-exec07/ap3-sc100-tls11-eps18-exec07.adjl,18,11,100,171,2949,0,35,300,163.833333,71.518646
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps18-exec08/ap3-sc100-tls11-eps18-exec08.adjl,18,11,100,259,2951,0,35,274,163.944444,56.152048
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps18-exec09/ap3-sc100-tls11-eps18-exec09.adjl,18,11,100,130,2954,0,35,264,164.111111,63.539916
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps18-exec10/ap3-sc100-tls11-eps18-exec10.adjl,18,11,100,178,2941,0,35,276,163.388889,52.576018
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps19-exec01/ap3-sc100-tls11-eps19-exec01.adjl,19,11,100,156,2918,0,35,297,153.578947,72.459292
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps19-exec02/ap3-sc100-tls11-eps19-exec02.adjl,19,11,100,112,2915,0,35,276,153.421053,59.418512
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps19-exec03/ap3-sc100-tls11-eps19-exec03.adjl,19,11,100,132,2907,0,35,262,153.000000,55.780585
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps19-exec04/ap3-sc100-tls11-eps19-exec04.adjl,19,11,100,181,2952,0,35,326,155.368421,77.573198
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps19-exec05/ap3-sc100-tls11-eps19-exec05.adjl,19,11,100,122,2934,0,35,276,154.421053,63.813310
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps19-exec06/ap3-sc100-tls11-eps19-exec06.adjl,19,11,100,145,2873,0,35,264,151.210526,54.582221
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps19-exec07/ap3-sc100-tls11-eps19-exec07.adjl,19,11,100,169,2935,0,50,276,154.473684,56.097067
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps19-exec08/ap3-sc100-tls11-eps19-exec08.adjl,19,11,100,280,2884,0,35,307,151.789474,64.836295
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps19-exec09/ap3-sc100-tls11-eps19-exec09.adjl,19,11,100,143,2948,0,35,322,155.157895,76.242869
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps19-exec10/ap3-sc100-tls11-eps19-exec10.adjl,19,11,100,220,2896,0,35,267,152.421053,59.668660
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps20-exec01/ap3-sc100-tls11-eps20-exec01.adjl,20,11,100,336,2851,0,35,297,142.550000,60.324518
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps20-exec02/ap3-sc100-tls11-eps20-exec02.adjl,20,11,100,125,2850,0,35,282,142.500000,57.872705
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps20-exec03/ap3-sc100-tls11-eps20-exec03.adjl,20,11,100,176,2847,0,6,264,142.350000,64.278515
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps20-exec04/ap3-sc100-tls11-eps20-exec04.adjl,20,11,100,207,2832,0,40,260,141.600000,51.525139
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps20-exec05/ap3-sc100-tls11-eps20-exec05.adjl,20,11,100,226,2810,0,35,303,140.500000,59.439465
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps20-exec06/ap3-sc100-tls11-eps20-exec06.adjl,20,11,100,148,2855,0,40,243,142.750000,51.797563
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps20-exec07/ap3-sc100-tls11-eps20-exec07.adjl,20,11,100,147,2860,0,35,264,143.000000,63.130817
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps20-exec08/ap3-sc100-tls11-eps20-exec08.adjl,20,11,100,219,2856,0,21,228,142.800000,49.666488
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps20-exec09/ap3-sc100-tls11-eps20-exec09.adjl,20,11,100,182,2842,0,50,241,142.100000,50.165626
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps20-exec10/ap3-sc100-tls11-eps20-exec10.adjl,20,11,100,109,2822,0,35,210,141.100000,47.224888
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps21-exec01/ap3-sc100-tls11-eps21-exec01.adjl,21,11,100,115,2814,0,35,280,134.000000,52.377749
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps21-exec02/ap3-sc100-tls11-eps21-exec02.adjl,21,11,100,414,2815,0,40,280,134.047619,51.217999
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps21-exec03/ap3-sc100-tls11-eps21-exec03.adjl,21,11,100,138,2858,0,35,240,136.095238,49.146918
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps21-exec04/ap3-sc100-tls11-eps21-exec04.adjl,21,11,100,106,2836,0,35,316,135.047619,63.947505
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps21-exec05/ap3-sc100-tls11-eps21-exec05.adjl,21,11,100,173,2877,0,35,293,137.000000,61.140743
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps21-exec06/ap3-sc100-tls11-eps21-exec06.adjl,21,11,100,289,2831,0,35,250,134.809524,57.813838
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps21-exec07/ap3-sc100-tls11-eps21-exec07.adjl,21,11,100,113,2869,0,0,250,136.619048,63.004517
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps21-exec08/ap3-sc100-tls11-eps21-exec08.adjl,21,11,100,115,2825,0,0,274,134.523810,59.634297
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps21-exec09/ap3-sc100-tls11-eps21-exec09.adjl,21,11,100,247,2832,0,0,243,134.857143,64.711290
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps21-exec10/ap3-sc100-tls11-eps21-exec10.adjl,21,11,100,221,2829,0,0,255,134.714286,66.653434
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps22-exec01/ap3-sc100-tls11-eps22-exec01.adjl,22,11,100,178,2787,0,0,280,126.681818,65.929981
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps22-exec02/ap3-sc100-tls11-eps22-exec02.adjl,22,11,100,111,2817,0,0,228,128.045455,59.502083
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps22-exec03/ap3-sc100-tls11-eps22-exec03.adjl,22,11,100,183,2778,0,0,274,126.272727,63.341916
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps22-exec04/ap3-sc100-tls11-eps22-exec04.adjl,22,11,100,127,2829,0,7,240,128.590909,55.910366
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps22-exec05/ap3-sc100-tls11-eps22-exec05.adjl,22,11,100,128,2827,0,0,228,128.500000,54.741334
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps22-exec06/ap3-sc100-tls11-eps22-exec06.adjl,22,11,100,126,2826,0,0,243,128.454545,68.837574
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps22-exec07/ap3-sc100-tls11-eps22-exec07.adjl,22,11,100,194,2813,0,0,306,127.863636,72.775680
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps22-exec08/ap3-sc100-tls11-eps22-exec08.adjl,22,11,100,114,2814,0,0,274,127.909091,63.301522
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps22-exec09/ap3-sc100-tls11-eps22-exec09.adjl,22,11,100,104,2839,0,0,276,129.045455,74.310453
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls11-eps22-exec10/ap3-sc100-tls11-eps22-exec10.adjl,22,11,100,105,2870,0,0,316,130.454545,69.711566
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec01/ap3-sc100-tls5-eps11-exec01.adjl,11,5,100,104,1980,0,33,479,180.000000,117.443216
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec02/ap3-sc100-tls5-eps11-exec02.adjl,11,5,100,107,1872,0,0,497,170.181818,144.530474
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec03/ap3-sc100-tls5-eps11-exec03.adjl,11,5,100,102,1804,0,6,482,164.000000,142.221338
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec04/ap3-sc100-tls5-eps11-exec04.adjl,11,5,100,210,1795,0,0,365,163.181818,111.402479
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec05/ap3-sc100-tls5-eps11-exec05.adjl,11,5,100,204,2169,0,68,412,197.181818,90.996322
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec06/ap3-sc100-tls5-eps11-exec06.adjl,11,5,100,150,1777,0,0,300,161.545455,99.663400
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec07/ap3-sc100-tls5-eps11-exec07.adjl,11,5,100,107,2010,0,0,349,182.727273,102.956382
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec08/ap3-sc100-tls5-eps11-exec08.adjl,11,5,100,89,1864,0,41,322,169.454545,87.828721
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec09/ap3-sc100-tls5-eps11-exec09.adjl,11,5,100,106,1859,0,39,299,169.000000,88.435904
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps11-exec10/ap3-sc100-tls5-eps11-exec10.adjl,11,5,100,113,1804,0,35,297,164.000000,95.625215
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec01/ap3-sc100-tls5-eps12-exec01.adjl,12,5,100,139,2059,0,35,415,171.583333,105.195420
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec02/ap3-sc100-tls5-eps12-exec02.adjl,12,5,100,243,1720,0,80,258,143.333333,55.064104
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec03/ap3-sc100-tls5-eps12-exec03.adjl,12,5,100,215,1831,0,0,397,152.583333,120.368502
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec04/ap3-sc100-tls5-eps12-exec04.adjl,12,5,100,232,2035,0,6,353,169.583333,101.002853
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec05/ap3-sc100-tls5-eps12-exec05.adjl,12,5,100,163,1724,0,0,238,143.666667,82.463460
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec06/ap3-sc100-tls5-eps12-exec06.adjl,12,5,100,210,1997,0,35,288,166.416667,72.720307
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec07/ap3-sc100-tls5-eps12-exec07.adjl,12,5,100,154,1921,0,33,408,160.083333,123.495248
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec08/ap3-sc100-tls5-eps12-exec08.adjl,12,5,100,317,2066,0,25,321,172.166667,90.632806
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec09/ap3-sc100-tls5-eps12-exec09.adjl,12,5,100,147,1653,0,6,290,137.750000,83.717904
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps12-exec10/ap3-sc100-tls5-eps12-exec10.adjl,12,5,100,116,1766,0,0,329,147.166667,99.723646
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec01/ap3-sc100-tls5-eps13-exec01.adjl,13,5,100,215,2295,0,35,380,176.538462,106.053408
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec02/ap3-sc100-tls5-eps13-exec02.adjl,13,5,100,309,2281,0,52,352,175.461538,102.218179
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec03/ap3-sc100-tls5-eps13-exec03.adjl,13,5,100,206,3618,0,85,415,278.307692,95.598024
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec04/ap3-sc100-tls5-eps13-exec04.adjl,13,5,100,251,1420,0,35,189,109.230769,44.833288
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec05/ap3-sc100-tls5-eps13-exec05.adjl,13,5,100,225,1780,0,6,449,136.923077,119.003207
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec06/ap3-sc100-tls5-eps13-exec06.adjl,13,5,100,188,3645,0,56,530,280.384615,119.115676
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec07/ap3-sc100-tls5-eps13-exec07.adjl,13,5,100,263,1788,0,40,385,137.538462,91.131026
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec08/ap3-sc100-tls5-eps13-exec08.adjl,13,5,100,258,2141,0,0,342,164.692308,100.713138
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec09/ap3-sc100-tls5-eps13-exec09.adjl,13,5,100,126,3734,0,178,461,287.230769,88.530876
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps13-exec10/ap3-sc100-tls5-eps13-exec10.adjl,13,5,100,125,1965,0,0,347,151.153846,103.051030
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec01/ap3-sc100-tls5-eps14-exec01.adjl,14,5,100,280,3379,0,89,419,241.357143,89.200102
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec02/ap3-sc100-tls5-eps14-exec02.adjl,14,5,100,174,3443,0,121,364,245.928571,72.809403
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec03/ap3-sc100-tls5-eps14-exec03.adjl,14,5,100,244,3409,0,35,430,243.500000,102.227862
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec04/ap3-sc100-tls5-eps14-exec04.adjl,14,5,100,234,3416,0,35,421,244.000000,100.191959
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec05/ap3-sc100-tls5-eps14-exec05.adjl,14,5,100,204,3411,0,35,430,243.642857,103.804491
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec06/ap3-sc100-tls5-eps14-exec06.adjl,14,5,100,25,3525,0,50,429,251.785714,108.830916
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec07/ap3-sc100-tls5-eps14-exec07.adjl,14,5,100,170,3452,0,35,393,246.571429,97.120481
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec08/ap3-sc100-tls5-eps14-exec08.adjl,14,5,100,243,3419,0,41,385,244.214286,89.414108
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec09/ap3-sc100-tls5-eps14-exec09.adjl,14,5,100,116,3416,0,35,421,244.000000,100.191959
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps14-exec10/ap3-sc100-tls5-eps14-exec10.adjl,14,5,100,223,3438,0,46,376,245.571429,91.618553
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec01/ap3-sc100-tls5-eps15-exec01.adjl,15,5,100,22,3435,0,35,321,229.000000,84.090428
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec02/ap3-sc100-tls5-eps15-exec02.adjl,15,5,100,188,3326,0,35,416,221.733333,114.775994
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec03/ap3-sc100-tls5-eps15-exec03.adjl,15,5,100,210,3285,0,35,372,219.000000,84.749828
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec04/ap3-sc100-tls5-eps15-exec04.adjl,15,5,100,248,3232,0,35,382,215.466667,77.515475
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec05/ap3-sc100-tls5-eps15-exec05.adjl,15,5,100,134,3343,0,35,419,222.866667,96.859256
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec06/ap3-sc100-tls5-eps15-exec06.adjl,15,5,100,158,3307,0,120,335,220.466667,52.460610
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec07/ap3-sc100-tls5-eps15-exec07.adjl,15,5,100,192,3276,0,35,313,218.400000,75.282402
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec08/ap3-sc100-tls5-eps15-exec08.adjl,15,5,100,188,3330,0,35,443,222.000000,113.071069
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec09/ap3-sc100-tls5-eps15-exec09.adjl,15,5,100,202,3285,0,35,346,219.000000,88.986890
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps15-exec10/ap3-sc100-tls5-eps15-exec10.adjl,15,5,100,14,3344,0,35,355,222.933333,100.329767
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec01/ap3-sc100-tls5-eps16-exec01.adjl,16,5,100,337,3158,0,35,339,197.375000,80.116224
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec02/ap3-sc100-tls5-eps16-exec02.adjl,16,5,100,123,3176,0,35,300,198.500000,78.357354
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec03/ap3-sc100-tls5-eps16-exec03.adjl,16,5,100,194,3130,0,35,357,195.625000,81.283359
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec04/ap3-sc100-tls5-eps16-exec04.adjl,16,5,100,124,3227,0,35,340,201.687500,82.507362
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec05/ap3-sc100-tls5-eps16-exec05.adjl,16,5,100,129,3160,0,56,308,197.500000,71.580374
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec06/ap3-sc100-tls5-eps16-exec06.adjl,16,5,100,142,3181,0,35,374,198.812500,87.146585
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec07/ap3-sc100-tls5-eps16-exec07.adjl,16,5,100,146,3163,0,56,310,197.687500,71.466530
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec08/ap3-sc100-tls5-eps16-exec08.adjl,16,5,100,293,3172,0,35,336,198.250000,74.281980
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec09/ap3-sc100-tls5-eps16-exec09.adjl,16,5,100,281,3151,0,53,317,196.937500,74.322329
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps16-exec10/ap3-sc100-tls5-eps16-exec10.adjl,16,5,100,178,3181,0,35,388,198.812500,93.281978
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps17-exec01/ap3-sc100-tls5-eps17-exec01.adjl,17,5,100,117,3023,0,35,300,177.823529,67.485280
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps17-exec02/ap3-sc100-tls5-eps17-exec02.adjl,17,5,100,277,3005,0,35,295,176.764706,68.218964
../task-graphs/jonathan-graphs-adap/ap3.adjl,ap3-sc100-tls5-eps17-exec03/ap3-sc100-tls5-eps17-exec03.adjl,17,5,100,333,2998,0,35,297,176.352941,62.961184
